iter,method,n,mse_train,mse_val,mse_test,mse_test_m,mse_test_s,R2_train,R2_val,R2_test,R2_test_m,R2_test_s,early_stopping,optimizer,depth,n_epochs,learning_rate,lr,weight_decay,batch_size,type_width,width,n_draws,n_iter_no_change,verbose,mlp_depth,init_type,max_iter,order0,n_trials_no_change,validation_fraction,add_mask,imputation_type,n_features,prop_latent,snr,miss_orig,miss_shift,link,curvature,width_factor,max_leaf_nodes,min_samples_leaf
0,neumiss,20000,2.3760910244570215,2.749405614321067,4.929383751541892,2.7873938617822174,2.0234588082902527,0.6068968240577409,0.5385472163760243,0.17450871976389015,0.5332135935318199,0.6626255782358048,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,5.983320842953429,5.958785689452831,5.969060163657495,5.971862705112969,5.977649253420645,-4.943717069361142e-05,-0.00010643358481865484,0.00040099033419438435,-6.83327395609723e-05,-1.683656262407851e-05,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,1.9487985042391915,2.556301708167927,2.9465481152615403,2.5707341793793557,1.8590818700959761,0.6787119354271586,0.5866223186028998,0.5260270790466922,0.5864793852562677,0.6907436865961796,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,2.350088911224564,2.465102505662949,5.326194650556901,2.4462241627635355,1.8279949486009104,0.6123665885287439,0.6013700750028246,0.14324425146328879,0.6065076942995453,0.6985100926687252,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,2.2014777834599384,2.939650680755792,3.191264901510054,2.775843624556926,2.469633888887418,0.6394478852888121,0.5313195207942538,0.48169213185678117,0.549162593596584,0.5977206830588583,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,2.4395780710118298,2.7012607788943495,5.022651711990272,2.5856831327776773,2.316671585740381,0.6003486193237232,0.5693269936459282,0.18424825841448111,0.5800474252044303,0.6253407064625227,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,2.2531887418729495,2.67760444487036,223.81197633575403,2.8027855820072447,4.730372283110261,0.6295546317319465,0.554871732897886,-35.858181322913524,0.5384269381728897,0.21993815487044333,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,2.3181157720890404,2.4138024271617535,6.92256128730993,2.4465007659197044,2.3384688756909506,0.6196981581257713,0.5987265058557187,-0.140032912107797,0.5971012350936913,0.6150684548306273,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,2.3723892821667083,2.7364379528778664,8.075135400816512,2.705190243727897,2.376125770383699,0.6179631759217177,0.5605219884201886,-0.3004284066585077,0.5643532815556878,0.6170145567112277,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,2.403691295780189,2.563135431153398,5.224759894401013,2.459427260229409,1.9533955374439385,0.6120343527224184,0.5883547582329072,0.15859910114173825,0.6039312142073514,0.6861452622734907,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,2.402264109624675,2.9295906759990267,4.042717539843378,2.8879550507910814,2.3561399922326465,0.6105335658746973,0.5160402651029385,0.3470896462164017,0.5335870648048824,0.6161999923249593,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,2.622708104545293,2.780213926987547,2.9354130973363564,2.7405063249287376,2.0396413658822485,0.5750611322161358,0.5407168632514932,0.5259224556269297,0.557400452413321,0.6689809262619506,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,2.6468205189047977,3.117516203506277,6.792937684630312,3.0668793841907394,2.5314037252263035,0.5756449691396103,0.48635156103461397,-0.08621905900477289,0.5095931990787723,0.591824151380633,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,2.8316049111439674,2.9543022345122814,121.44122679955633,2.9253453562805123,4.718038018530205,0.5428836377819195,0.51324303325754,-18.41895851585134,0.5322250802693871,0.23869934257842373,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,1.7792476019486796,2.5341607686974887,2.037007934103218,2.549908718673953,1.753225887681443,0.7074034071771973,0.5835136948327314,0.6638956937788275,0.5792675686388364,0.7138890723025997,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,2.5506064555862467,2.6672802518727776,20.093808105251274,2.676044660366017,3.174722132607654,0.5819458849028937,0.5616356662647377,-2.315458579953983,0.5584552622839132,0.48046281370870036,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,2.967005711196589,3.41927730958054,298.4075471238868,3.3827741811855616,31.64752624204302,0.5198088717043933,0.44466799069514695,-47.205073515166596,0.45354304989625915,-4.088764510663909,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,2.838418000055989,2.8787598153086664,5.1335421003629005,3.0240519652853957,2.343220811944102,0.5395911442908969,0.5324545721804745,0.1707221324450625,0.5114914193515797,0.6215864807521485,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,2.2943049070771915,2.7328498060512576,50.33586079056247,2.746401363748651,4.246550254637336,0.6257683852258042,0.5528008538155433,-7.168255993256761,0.5543274904412779,0.3106946538301475,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,2.5110571779125563,2.5539308235188733,6.92495862123915,2.6313144368562287,2.3250255449394954,0.5903474880962021,0.5820788683070477,-0.12374823580243932,0.5730032310677456,0.6208749166663184,True,adam,20,1000,,0.01,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,0.9819849039946271,1.3486139684125833,6.204983049118537,1.3407910933547518,1.4400112458615468,0.8415324138622724,0.7778527027065688,-0.013546792057833823,0.7809898108130249,0.7659154600098963,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,1.0426417976619922,1.1077393380117726,2.0214284069101383,1.142765572149948,0.9370127662614808,0.8314022001157763,0.8175302156075207,0.669811784983136,0.8133360928534282,0.8481651243736318,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,0.8187907585648696,1.4456699936502027,2.7826593347505355,1.4496938179177763,1.2266764610509957,0.8666610160698898,0.7635359775312931,0.5418714549570995,0.7613268317589804,0.799739837210317,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,1.141110386215235,1.2374317008494673,10.656194789475263,1.2491406264598104,1.3449409139594195,0.8136607392971533,0.7975969074557975,-0.7544034059899394,0.7943452974615329,0.7796624512887653,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,0.8886026058829717,1.439220559355651,3.6051953064122193,1.408369367949348,1.3273886038065494,0.8556452814570658,0.7649025707515906,0.4118552726672572,0.7702412913877111,0.7845741032818148,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,0.7414925039509834,0.9988173898843986,18.516152072209,0.9470780245096885,1.6846856916763242,0.8790074017191409,0.8368426582541605,-2.0206899449779145,0.8454954866114004,0.7267613358619542,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,1.0471291903782773,1.4427667440180028,17.88214156580385,1.464011932181869,1.4486105112692607,0.8279801292434992,0.7560149445857638,-1.9658246990968,0.7571877656678068,0.762189071421681,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,1.157345098717927,1.2711966090977778,9.339642481812808,1.2529528485008796,1.7958003514366176,0.8091928362375095,0.7850290239922244,-0.5490170599177326,0.7921927588363461,0.7022600722798658,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,1.231495077613405,1.665212567035061,37.533955279728104,1.5793938675689225,1.9898500603468416,0.7941167140196425,0.7200424958086944,-5.300090034426708,0.7348980811814485,0.6679774158816951,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,1.2015922327329296,1.3549799618716818,11.680767061096992,1.2830198333481628,1.325359492568398,0.7996528483718977,0.772199167923503,-0.9606216186819623,0.7846445863270307,0.7789584537015567,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,1.0476162946458616,1.4557389779158072,3.0345418005909104,1.3825388770058147,1.1807871256117906,0.8211075680739613,0.7587525919950657,0.49183751672375375,0.7684808992156837,0.800011356362596,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,1.0970457706840033,1.1677446790144366,4.445852682246061,1.1502645801099467,1.1321080435143795,0.81488878860696,0.8064794710469861,0.2555002739291362,0.8073774085631127,0.8080181716739732,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,0.8279712916354243,1.5860762926696086,1.5318160870491229,1.4977712799838494,1.1937505686797132,0.8655587321924878,0.7373449583039895,0.7504309390043213,0.755977643078586,0.8043550067513888,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,1.3607007778322702,1.474793969347594,8.904156460652496,1.4087331721998015,1.3775676454057826,0.7767240385403873,0.7557733677110653,-0.45069762984698714,0.7704840561789363,0.7737354864936834,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,0.8374267819465573,1.3260850988977106,1.886634824081019,1.3435152706639855,1.2301192917128614,0.8546368265783126,0.7643676569239711,0.6771636345725182,0.7701009324426344,0.7895192819530004,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,1.0132208586746858,1.1071485890817148,10.3858917487259,1.097006978765231,1.0975276528111668,0.8245298829182515,0.8032705318870587,-0.7772085520127958,0.8122828321873797,0.8100063478506249,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,20000,1.0724481480297983,1.5246973720331365,2.8399117807233285,1.5353368070526943,1.3546122046317355,0.8280667110201829,0.7567440739932961,0.5437850393149269,0.753357260664806,0.7815757154420865,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
8,neumiss,100000,0.7734282631677322,0.9657453450614896,13.534201535845172,0.9651251574154887,2.1393595338351146,0.8754222953470295,0.8459213726548676,-1.1741890940030566,0.8449583755611112,0.6538924019051908,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,20000,0.702910052923773,1.398567187378915,1.6661460866278248,1.3715585713654723,1.209805872877562,0.885630420330745,0.7699297331603716,0.7250396267412593,0.7736547474704626,0.8036187499380343,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
9,neumiss,100000,1.0944620700521046,1.1753889520003369,7.376178926069147,1.161253750577075,1.3332845575471741,0.8214682788509109,0.8066435046757586,-0.21727435968120457,0.80836088307657,0.7832683419321689,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.3,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,20000,2.134203956667996,2.5919626475549853,128.8709886216252,2.656047616460572,2.491951272500064,0.6469148930578354,0.5649720170303163,-20.5811717538288,0.5552092801469786,0.5845131039091243,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
0,neumiss,100000,1.8021825207454645,2.083986852298743,7.9504224365957,2.114490328842477,2.151267715609701,0.6987840594119396,0.6502292971906609,-0.3314046392818155,0.6459002957404025,0.6401087042147453,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,20000,1.8924952317419876,2.5181905085447913,16.173821302187687,2.4870680720861453,2.002411974445126,0.6879943570887075,0.5927852528469819,-1.6016725421414977,0.5999376651510238,0.6669008745157656,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
1,neumiss,100000,1.820674501003222,2.0560560093592892,15.529522884233813,2.0410156548931044,2.3539459851746245,0.6996903969752969,0.6675166850392431,-1.4980326247949973,0.6716883234824603,0.6117653621109298,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,20000,2.047318234648446,2.8020802291585474,14.445574433668842,2.6511905595085796,2.250283196391311,0.6646957218759023,0.5532529381221148,-1.3461715400925311,0.5694080656575697,0.633450775338914,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
2,neumiss,100000,1.8318466259583652,2.2309690172383396,28.624427388411416,2.127086255149646,2.6277361649641575,0.6999071101881986,0.6443075243812275,-3.6490236299367087,0.6545302329049281,0.5750343806915927,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,20000,1.9398048152269438,2.4693378837900886,10.240045463051493,2.5783390294794817,2.136120249657018,0.6810778893970668,0.5894942230145943,-0.6863684357347566,0.5753896238424034,0.6477431788369832,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
3,neumiss,100000,1.7668005496708694,2.0127890118577145,11.860597209298035,2.0375600534849565,1.880073443259123,0.7101449757797418,0.6653914708698584,-0.9532468713047713,0.6644470991355231,0.6905241788468086,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,20000,2.1433607025743413,2.5899677400233494,288.12466929905025,2.603003513423381,3.7007696783510196,0.6548447078980872,0.5840454298463966,-45.399903657056605,0.5808095414542039,0.40350762007684526,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
4,neumiss,100000,2.250481250163751,2.371544453984704,2.3718673612168395,2.3301858589538997,1.6096617035016612,0.6367630833299468,0.6191246946000661,0.6180319536139726,0.624744387137929,0.7413734483892671,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,20000,2.1632009655888345,2.834675692615933,9.965425475414772,2.799785262097376,2.136774146502198,0.6492916149440685,0.5317199402780981,-0.6094444908978767,0.5478267358582458,0.6519332736887751,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
5,neumiss,100000,1.8994665808609315,2.299310331925228,21.27096055166225,2.248697562473253,2.514102464355826,0.6922428474348763,0.6201607180821811,-2.435320484854059,0.6368289630436048,0.5919793141312187,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,20000,2.499129688816589,3.029217437639929,9.869238448158608,3.0027164697348447,2.520159460680364,0.5993236985102786,0.5008998489308596,-0.5781323777646261,0.5198531166282852,0.5936372312846414,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
6,neumiss,100000,2.0634363263775692,2.3115347220461895,10.687205047245001,2.3465285536827234,2.543411577094426,0.6668919087298484,0.61914674244261,-0.7089286474797531,0.6247803003881387,0.5895961630383716,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,20000,1.894164288753401,2.5936698604973114,11.536024649945954,2.6453972180905327,2.113831805998036,0.6885054016490626,0.5737334464468696,-0.9034327243439988,0.5635120601250025,0.6550413821403382,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
7,neumiss,100000,1.6709767111880862,2.04373221355829,57.03277411006643,1.9935702005075167,2.6423076861441306,0.7261205511286737,0.6641150439663268,-8.410351650187243,0.671062877111587,0.5675914164344127,True,adam,20,1000,,0.005,0.0001,100,,,,,,5,uniform,,,,,,,50,0.7,10,"{'mdm': 'MCAR', 'missing_rate': 0.5}","{'mdm': 'MCAR', 'missing_rate': 0.25}",discontinuous_linear,,10,,
